0.0016619436597487,-0.000150123282483469,0.0015445240021561,-0.000245952388564313,0.00178084403236878,-0.000373821247977024,0.0022032364177591,-0.000561164195742259,0.00286157424982814,-0.000852565448853204,0.0038974646498553,-0.00133742452200902,0.00562335576772233,-0.00222869260914638,0.00883278548734978,-0.00414431209157629,0.0161922784640201,-0.00888043920500703,0.0398975425134864,-0.0183439826190472,0.142161592329813,-0.0132837945229767,0.553741744106162,0.0754371462535346,1.38802284916096,0.0789335611466413,0.564908331392417,-0.0151727461363578,0.16926211160434,-0.0277079961073738,0.0576990188458559,-0.0178027958362357,0.0262487930954691,-0.0104286405133456,0.0152039096300998,-0.00674311532417571,0.0102853691745008,-0.00487537372411007,0.00761797965654054,-0.00378040844666772,0.00594145546785807,-0.00304426752275266,0.0047802058940809,-0.00250604492801698,0.00392003596250579,-0.00209109994903844,0.00323957817714771,-0.00175034204573676,0.00264581213076331,-0.00143366329474703,0.00204987099818066,-0.0010838187080624,0.00137822242901803,-0.000659437151886877,0.00061928667990549,-0.00017918613320729,-0.000123773609431062,0.000250095444363094,-0.000639263802354212,0.000469319271242219,-0.000721198657586963,0.000379021994670659,-0.000351623756258662,5.50557140168093e-05,0.000197716820444602,-0.0002540391979549,0.000501329511481324,-0.000300526470065204,0.000321232974615851,-6.43604443045648e-05,-0.000140098933976443,0.000202024069930917,-0.000395658109205069,0.000216466506703955,-0.000180811122990288,-1.84419839454157e-05,0.000223066340153393,-0.000203454345795315,0.000304103287144364,-0.000107482275957131,-2.43060079109046e-05,0.000123481667865494,-0.000287846752703394,0.000158094365167297,-0.00011160830830358,-4.29392390813368e-05,0.000217694246687931,-0.000161186701690311,0.000180473285032574,-1.44295120722907e-05,-0.000145595139052518,0.000144737676102361,-0.000204963443797126,4.77258969335086e-05,9.20630995687559e-05,-0.000125530717300232,0.000206585520684865,-6.30282476263289e-05,-6.06640100168331e-05,0.000110924713237405
-2.6289967772597e-05,0.000674637894236552,-0.000105801883548709,0.00100562267133197,-0.000203328039701023,0.00139410093337544,-0.000339380951437013,0.00191004319618626,-0.000540452558822735,0.00264428144004003,-0.000853869199623047,0.00375798470228084,-0.0013760184728242,0.00558563898131892,-0.00233853450694799,0.00897425663988649,-0.00441421797767339,0.0167837865582978,-0.00949757792822048,0.0419151298835914,-0.0192223768229525,0.147893487409078,-0.0126148673659259,0.558789889362288,0.0783793641639932,1.35602392145279,0.0819852878237271,0.568654772691389,-0.0142572840853745,0.174690484446074,-0.0286521606610748,0.0601659819240439,-0.0186934450951828,0.0272340117690408,-0.0109166270927998,0.0156088418694811,-0.00699361382041674,0.0104695812375688,-0.00502725592311393,0.00772263896225089,-0.00390763026171515,0.00603437974180121,-0.00319253187630131,0.00490056592308696,-0.00269991342153775,0.00407556418295196,-0.00231968165191798,0.00339167822256925,-0.00195661891398569,0.00271117699231216,-0.00152992903246052,0.00193750177735241,-0.00100074649211823,0.00105577188636691,-0.000405806226596167,0.000167767602428998,0.000135915497141079,-0.000521899696889233,0.00046751130940384,-0.000797993747251119,0.000482655460217169,-0.000582309520870877,0.000215224500998742,-4.73436192181169e-05,-0.000139977269600709,0.000423211803534565,-0.000325715708936636,0.000477127321869497,-0.000208949964055016,9.82102080075466e-05,8.44784714408298e-05,-0.000327256499265627,0.000255922600885819,-0.000355950882327497,0.000128673967473521,2.36963893080876e-05,-0.000136436426696959,0.000336996717767268,-0.00020673636451958,0.000187929867103115,1.57856218396726e-06,-0.000202912929414642,0.000190864576496599,-0.000273789268708732,8.8830361505754e-05,6.64597736193123e-05,-0.000139975791681707,0.000279233802919554,-0.000133239478640808,3.1220148917661e-05,8.93625354824249e-05,-0.000251407660583652,0.000147807093151958,-8.80538580126829e-05,-5.24472009449904e-05,0.000218988051665758,-0.000147560981950484,0.000114022603597302,3.12762707141076e-05,-0.000194536551369758
0.00149869436884509,-0.000133816262150907,0.00136522516813098,-0.000214659292899211,0.00153959034780371,-0.000318496682163383,0.00185677935548756,-0.00046451739804626,0.0023388940352862,-0.000680854820420351,0.00306498558806556,-0.00101826634732893,0.00419678389229583,-0.0015806036505106,0.00608261343100702,-0.00261943161639877,0.00962093938382225,-0.00486501983066878,0.0178699265671476,-0.0103062147422248,0.044427793070895,-0.0202642883761399,0.153958691730878,-0.012049313662942,0.56360646745776,0.0811493953717672,1.32561441133248,0.08485723362503,0.572222282950179,-0.0134576661681081,0.180383302710851,-0.0297693294853119,0.0630461452034723,-0.0198052469376488,0.0286329599781858,-0.0116431697580603,0.0164273105999966,-0.00750366501015343,0.0110819515891984,-0.00546296714116235,0.0082658827040083,-0.0043247225203813,0.00654408222815661,-0.00359115045108127,0.00535789993745062,-0.00304294258951643,0.004426766913602,-0.00255230747345725,0.00357468033066655,-0.00203787268898881,0.00269138736836716,-0.00146172543276535,0.00173315304349247,-0.000831336554864171,0.000735636930208894,-0.000203251721418538,-0.000172193001492682,0.000314176849778081,-0.000780869473321233,0.000580038279455242,-0.000888027698060956,0.000494579367868564,-0.000465796188762108,0.000115069423977609,0.000204212970120285,-0.0002951945590427,0.000622083723862799,-0.000410810320262661,0.00044611142362265,-0.000135398104719811,-0.000137120904718686,0.000247061160298517,-0.000513752725738809,0.00032174923301112,-0.000274927326908182,1.41509530139743e-05,0.000269592430239371,-0.000282287092489897,0.00042145059583612,-0.000183431824498426,-2.75357357254653e-06,0.000158155998025974,-0.000386664229409944,0.000244697649488632,-0.000174776427450091,-4.04642546825325e-05,0.000285411973538804,-0.000240785580794239,0.0002617439626241,-4.07158562557505e-05,-0.000185670203726174,0.000212106023376318,-0.000290159301312334,8.63215910066467e-05,0.000113095748837833,-0.0001819678702146,0.000289399742468666,-0.000106111207153578,-7.15041842341453e-05,0.000160126430560958
-2.27981222228318e-05,0.000585181548137748,-9.08591369220627e-05,0.000859779643849534,-0.000171965454122167,0.00117129217094503,-0.000281479653608113,0.00157073266054986,-0.000437232344004501,0.00211649039726614,-0.000668671083482009,0.00290271829375222,-0.00102995814475393,0.00410369836166558,-0.0016328046602766,0.00608841999754617,-0.00274989053670027,0.00981310542512048,-0.00517151055826703,0.0185438858310878,-0.0109763239735807,0.0465690752072696,-0.0211343033206717,0.159523316917529,-0.0112510995491846,0.567433280519822,0.0840915670720506,1.29595520367627,0.0878990182488906,0.574893905500403,-0.0124219538089108,0.185601196713279,-0.0306939188875361,0.0656076980579954,-0.0207533480272861,0.0297070330134765,-0.0121845979716273,0.0168837070812939,-0.00777830975041693,0.0112729720381299,-0.00558267810699276,0.00829777872214255,-0.00431809788284454,0.00643570464462284,-0.00346141162697844,0.00511735600113483,-0.00280924259944038,0.00408209128143433,-0.0022608539517901,0.00317159037799009,-0.00174244713439464,0.00226763604601266,-0.00118893564506595,0.00129877349478708,-0.000569094883451554,0.000295547931024529,5.962542467218e-05,-0.000559169886686084,0.000528656575772057,-0.00098060138550482,0.000639894663988505,-0.000781986347562991,0.000340626923581749,-0.000109365701447039,-0.000150807286053364,0.00053678874115437,-0.000445507475031193,0.000638240845442173,-0.000303234738277966,0.000139140780008897,0.000111257227072552,-0.000432776538747418,0.000354919080375077,-0.000467928970366904,0.000172899810132687,3.88327335875648e-05,-0.000192255613634493,0.000442390896839742,-0.000276123879952406,0.000234438458877648,1.27032975954476e-05,-0.000270518841476261,0.000255644002856784,-0.000346050209517224,0.000107332355023769,9.58913417317582e-05,-0.000189353414195348,0.000354427059966481,-0.000166527483178081,2.93336675725826e-05,0.000123219042778788,-0.000319877457037834,0.000186355285636874,-0.000102409068132331,-7.47734059487679e-05,0.000278844128607944,-0.000186464430435379,0.000136164464511038,4.66498833828176e-05,-0.000247522241494727
0.00136208900635171,-0.000120487248976189,0.00121988789365168,-0.000189774628636688,0.00135025649376896,-0.000275918934512232,0.00159430881353839,-0.000393159192869141,0.0019591071467826,-0.000560299446013324,0.00249106675684985,-0.000808693111738035,0.00328216359801958,-0.0011962739335597,0.00451130712025627,-0.00184302410583304,0.00656441986288137,-0.00304392789849417,0.0104558343787682,-0.00565183302619943,0.0196651298618811,-0.0118298454570631,0.0491583279368939,-0.0221584122730718,0.165373279754618,-0.0105549108932053,0.571071973926564,0.0868707076607507,1.26772439929641,0.0907748561824064,0.577416142276036,-0.0114840367045019,0.191023600094894,-0.0317406902029873,0.068489492995532,-0.0218261651445637,0.0310500997021119,-0.0128000332991789,0.0175318451404491,-0.00806514043329809,0.0115916312618674,-0.00567446262909144,0.00843038665132756,-0.00429231589360368,0.0064564254347923,-0.00337792908043855,0.00507549181235811,-0.00270787423867058,0.0039864242050851,-0.00213535874397985,0.00297520221135372,-0.00154013109179962,0.00190199681316677,-0.000863467144795238,0.000759698480518489,-0.000158307694622231,-0.000283733496889774,0.000409119446693057,-0.000939900793231918,0.000646145317627134,-0.000976893656423949,0.00047712318848675,-0.000434770874529519,4.4145417236359e-05,0.00029642875200174,-0.000337218652351728,0.000676035026159816,-0.000384358597312451,0.000423390935390317,-8.54705889771837e-05,-0.000189749507644811,0.000255838556578958,-0.000533582975355856,0.000288011002724187,-0.00025280805500922,-8.73627590630699e-06,0.000296421363941757,-0.000266417762407156,0.000423134229833338,-0.000159838839064161,-2.01129988657064e-05,0.00015429609800624,-0.00039887379604886,0.000225386809134184,-0.000169109757764525,-4.27343125038622e-05,0.000299279185600257,-0.000226411118339556,0.000264688233996113,-3.59987121933969e-05,-0.000197393506013818,0.000201614513705706,-0.000298230610389916,8.11578568144441e-05,0.000122055550438066,-0.000174147215031575,0.000300017891102386,-0.000101386071298122,-7.83207301002196e-05,0.000153983317108156
-1.99938042971908e-05,0.000513037098223756,-7.90720136633061e-05,0.000744596682605514,-0.000147597072803429,0.000999785924144514,-0.000237691867689821,0.00131746685288225,-0.000361981865144578,0.00173727178402694,-0.000539880131605386,0.00231829885098867,-0.000804633247600328,0.00316115308296427,-0.00121802321338127,0.00445509484478279,-0.00190866048902727,0.00660704862488792,-0.0031951257435956,0.0106944710041859,-0.00599519836978235,0.0204185443544098,-0.0125505045335572,0.0514103433159612,-0.023014544886145,0.170748602254847,-0.00963664402456743,0.573823898492037,0.0898204865776506,1.24014907974163,0.0938253035371872,0.579120235722428,-0.0103032627825712,0.19596959843318,-0.0325746445470472,0.0710485716769895,-0.0227258451333618,0.0320946726409268,-0.0132725336490243,0.0179220603896653,-0.00826917120174286,0.0117328919952411,-0.00577035991541397,0.00847517026417544,-0.00434105859247547,0.00643203179713003,-0.00336699548651609,0.00493889181147722,-0.00258301754507473,0.00366991093154989,-0.0018511342079931,0.00245262222317211,-0.00111876380744702,0.00124533847770386,-0.000413546524555636,0.000134997226753456,0.000176244482437762,-0.000691317069359154,0.000535048508548019,-0.00102258892730378,0.000570041314247594,-0.000761969052327865,0.000287113241071224,-8.23764847927809e-05,-0.000139289981077956,0.000553202640288658,-0.000405344078557995,0.00065617394080103,-0.000292943846086718,0.00015205060257471,8.82240884525765e-05,-0.000448843599408583,0.000340935205913911,-0.000503806565660347,0.000186161720445277,3.02364962913755e-05,-0.000178836099075749,0.000477656138956312,-0.000284285966116876,0.000263619734364395,2.19588697600304e-07,-0.000292290552523791,0.000260759464457805,-0.000384467362498309,0.000118830122319905,0.000102773383417874,-0.000192363073537247,0.000393595436855493,-0.000177055192387712,3.35838349543368e-05,0.000124930092732345,-0.000355883089016101,0.000195849631322478,-0.000113287481263557,-7.57826729879466e-05,0.000311033796724106,-0.000195017277905205,0.000149909059828014,4.74998217219469e-05,-0.000276651653416588
0.00124647334107386,-0.000109355033884581,0.00109997072556012,-0.000169620168766205,0.00119819171066837,-0.000242403730148499,0.00138979087809743,-0.000338690135816111,0.00167314515429617,-0.00047175923945747,0.00207635260077499,-0.0006622692461144,0.00265520015834531,-0.000945587398775816,0.00351145692996502,-0.00138754168898148,0.00484094875182262,-0.00212580748334834,0.00706995638491748,-0.0035037490959251,0.0113405522403891,-0.00650638198863884,0.0215810236741767,-0.0134474360175627,0.0540711933993308,-0.0240173740381309,0.176372098205135,-0.00882297571476443,0.576433350643754,0.0926034355667298,1.21388282677879,0.0966891284292615,0.58075352229946,-0.00928475481700275,0.201188739275466,-0.0336581751346614,0.0740851645592073,-0.0239850582005445,0.0336930738248391,-0.0141844709547252,0.0189145372278645,-0.0089561244314984,0.0124810356692007,-0.00632869887005727,0.00905774467928788,-0.00476092309572884,0.00681753437836363,-0.00361021126274053,0.0050889255739206,-0.00264207042116427,0.00358200881568582,-0.00175757857444792,0.00215701758633768,-0.00091375870271776,0.00078945283036555,-0.0001277645387395,-0.000399496725628334,0.000492667653176904,-0.00114629218505652,0.000768171135019702,-0.0011859842338845,0.00058012189614215,-0.000523105425356746,5.02266140925273e-05,0.000390257821803769,-0.000434764173083496,0.000859358015931649,-0.000485349708059607,0.00051262854725051,-8.26725121606045e-05,-0.000277127493827134,0.000347750244341499,-0.000679624768399639,0.000349155808244406,-0.000279568723022677,-4.91326319068987e-05,0.000405314557559433,-0.000341200986275242,0.000509983572719669,-0.000164615006603544,-6.76470154977946e-05,0.000214859264202033,-0.000497014197785362,0.000255458596139568,-0.000170893728321957,-8.22491848452567e-05,0.000384453187884701,-0.000265723003075008,0.000296078899442984,-1.44050423642132e-05,-0.000263478803966502,0.000241455039670185,-0.000343727053578866,7.16482111245767e-05,0.000171628667937296,-0.000211018276192285,0.000350256404925434,-9.87702034327062e-05,-0.000116812678512546,0.00018728238821912
-1.76840203227058e-05,0.000453987861784744,-6.94571461803337e-05,0.000651954167127267,-0.000128292859404258,0.000864649792395755,-0.000203816304998494,0.00112289344913563,-0.000305280529637964,0.00145486972985343,-0.000446228596048759,0.00189967907844779,-0.000648414076756643,0.00251966252231517,-0.000949355263683449,0.0034230140199476,-0.00141910695715641,0.00481530377214057,-0.00220477310299749,0.0071448841157773,-0.00367585132250126,0.0116229392454654,-0.00688701343232356,0.0224121576186285,-0.0142175610948474,0.0564247621134228,-0.0248608643717603,0.181552138123863,-0.0078112363820253,0.578267061840506,0.0955226289763687,1.18823469800986,0.0996690967893983,0.581716303853966,-0.00811604382897713,0.20604370944821,-0.0346318670329566,0.0769095644389211,-0.025153899502147,0.0350581444030489,-0.0149578052375716,0.0196030090930384,-0.00943177055267608,0.0128613281245573,-0.00663277625908032,0.00926289020660231,-0.00495736949213033,0.00689307681895635,-0.00372821604143003,0.00503214867971624,-0.00266565932908991,0.00333912464618136,-0.00162466166659048,0.0016681951090371,-0.000581216020489717,9.75689739330966e-05,0.000330574640327708,-0.00107210416019143,0.000867349344510993,-0.00148036726995188,0.000845549233088494,-0.00100561869361104,0.000335393217291979,4.11597171634179e-06,-0.00029519358270666,0.000827252511947735,-0.000586706873380194,0.000851164271047533,-0.000339025646917512,0.00011574655146078,0.000183491857602913,-0.000634285890089875,0.000453391844583317,-0.000626092315882454,0.000200647915069685,9.04294002763289e-05,-0.000259116577871227,0.000626510247335566,-0.000354473674679529,0.000310434903491391,2.36382734963604e-05,-0.000398262080984466,0.000338927144700602,-0.000485797848554653,0.000140038649923194,0.000152124798113169,-0.000256053148449703,0.000509793247265605,-0.000223712105760193,2.94101554238477e-05,0.000169522640528386,-0.000467359987224553,0.000253725610166039,-0.000137673097371619,-0.000104985390559274,0.000412100148683259,-0.000255989044673111,0.000188867523267987,6.72549918341245e-05,-0.000368660311366051
0.00114730627106829,-9.99431736725398e-05,0.000999602948405731,-0.000152936812332152,0.00107389299468563,-0.000215412817113209,0.00122666394409043,-0.000296060074395255,0.00145147253673805,-0.000404572913950491,0.00176553276471725,-0.000555266351597528,0.00220419238139136,-0.000771220694173846,0.00282951029872569,-0.0010922836480276,0.00375238759146734,-0.00159286279175341,0.00518610590196422,-0.00242989604039989,0.00760052189879801,-0.00400026983405954,0.0122780839537011,-0.00743028501877241,0.0236207699028785,-0.0151570311108653,0.0591526039428132,-0.0258417115061249,0.186944062311881,-0.00689464404834439,0.579977061277589,0.0983100084004036,1.16372794215692,0.102545585416692,0.582523981734937,-0.00694318981143738,0.210922753041615,-0.0355520318121023,0.0798170644968295,-0.0262339391950306,0.0364550248963589,-0.0156220042344941,0.0203162596348889,-0.00984582058105499,0.0133339722638373,-0.00697801737368708,0.00964551260113389,-0.00527552072193371,0.00715711280267439,-0.00394928969205854,0.00505715152841746,-0.00268060596454456,0.00302098566341258,-0.00138353517703216,0.00103323771422872,-0.000158941439235651,-0.000655340422017758,0.000758541870253926,-0.00164646332016843,0.00111970546680951,-0.00163409999108438,0.000827091952059489,-0.000698763933963481,8.54642206054648e-05,0.000541575152369439,-0.000599765266357022,0.00118639348724464,-0.000708213093752019,0.000730872581341191,-0.000164415855139537,-0.000363298347310997,0.00048321439682289,-0.000962618311430602,0.000543554515590433,-0.000427311413814635,-3.11656074745773e-05,0.000565169717117231,-0.000513818276550032,0.000751972759779451,-0.000284577265501018,-7.82596156521723e-05,0.000313078796391003,-0.000728255714072396,0.000413026076303474,-0.000264835454531952,-0.000108815161578957,0.000562384337677968,-0.000421183453614582,0.000444028016217152,-3.75872185032792e-05,-0.000385613973318863,0.000379253212981184,-0.000511174359382596,0.000122878120276032,0.000251906715962202,-0.000330016679355227,0.000518938848174361,-0.00016198771745797,-0.000172398168740921,0.000292327094850442
-1.5778263884136e-05,0.000404925301300874,-6.16130618722802e-05,0.00057624438188858,-0.000112640502700517,0.000756195767494527,-0.000176928993071576,0.000969929253742063,-0.000261453049036131,0.00123836472969951,-0.000375876907488748,0.00158858432122244,-0.000535153556957713,0.00206137985655608,-0.000763686817630116,0.0027232630659193,-0.00110366768214887,0.00369066464676893,-0.00163400855953355,0.00518650003730148,-0.00252178933855274,0.00770393860516627,-0.00419218357759066,0.0126000965928847,-0.0078442082312975,0.0245207903433435,-0.0159628288145477,0.0615783398520122,-0.0266410461328732,0.191874900203345,-0.00573544710849205,0.580914634427302,0.101330419350575,1.13963861309901,0.105698099835195,0.582534379720244,-0.00540669656265891,0.215213986555057,-0.0361215643061001,0.0822923603544865,-0.0270240107178488,0.037471459048561,-0.0160395397112847,0.0206670162635492,-0.0100119450394383,0.0134030795214444,-0.00700414201205124,0.00951624495316228,-0.0051650121087059,0.00680179215757737,-0.00368656189163086,0.00445881871182596,-0.00228236018322336,0.00221852802554834,-0.000894695105450705,0.000134138818047996,0.000351285313047622,-0.00145562563644519,0.00116832356794372,-0.00207418997737296,0.00125618418905582,-0.00147355307199026,0.00058945827177781,-4.03871989659715e-05,-0.000376477707105694,0.00120227708907206,-0.000901573225962959,0.00127603445300178,-0.000563758682345622,0.000176190116305904,0.000267806264420606,-0.000959585713139866,0.000714533780105109,-0.00093103494033589,0.000314034477194552,0.000161005060896932,-0.000410091823838554,0.000940582839907444,-0.00054308041730744,0.0004334705125216,5.09433771545068e-05,-0.000610820467047607,0.0005173504831395,-0.000698831867060767,0.000197073868546852,0.000250515305428786,-0.000391345115892672,0.000740611142600378,-0.000323854104798405,1.76853389737986e-05,0.000260441922127708,-0.000682580991873599,0.000369627278188789,-0.000179327258487384,-0.000162590322086195,0.000603598868079147,-0.000373641232471217,0.000257203130429082,0.000104902895260758,-0.000540320229915348
0.00106156215267617,-9.19142354451896e-05,0.000914451768600832,-0.000139001473850667,0.000970603088398025,-0.000193241079268061,0.00109414052651646,-0.000261866763329066,0.00127562133439352,-0.000352189732948399,0.00152560530204471,-0.000474417040768893,0.00186739803130975,-0.000644352439178375,0.00234078664190451,-0.000887784610539733,0.00301328278992186,-0.0012493598479415,0.00400482954369297,-0.00181260517506709,0.00554676855679315,-0.00275498740538982,0.0081554062831195,-0.0045310783702206,0.0132649788793433,-0.00841437573666592,0.025769770364116,-0.0169300942364252,0.0643488705621564,-0.0275745364087427,0.197001682565627,-0.00469322113414705,0.581800860239184,0.104156216466549,1.11669055875097,0.108602575490522,0.582621045465032,-0.00412741692514373,0.219828604126377,-0.0369971106335925,0.0852213342075316,-0.0281142520349604,0.0388609769533073,-0.0166398106092913,0.0212151761780621,-0.010196168542989,0.0134898507059447,-0.00692651411606748,0.00929030163380373,-0.00491804877313173,0.00630437131399519,-0.00330318853949474,0.00368015076083428,-0.00175141854484151,0.00117772187698223,-0.000239649732483249,-0.000989085173630666,0.000971216997889712,-0.00227578777900772,0.00148254191521302,-0.00219762788693656,0.00109114160032603,-0.000858469360038555,8.56305521482678e-05,0.000829683392455316,-0.000805686353810731,0.00161857824947476,-0.000905614910613806,0.000915276889448008,-0.000185015917731776,-0.000554430680355295,0.000622315553516384,-0.00128493942552288,0.000679166973213352,-0.000523419245134632,-4.06382599138777e-05,0.000778912185966818,-0.00064271236365776,0.000987862463998401,-0.000366103852354888,-0.000126302786413249,0.00038416067151445,-0.000975695599597148,0.000530798381922271,-0.000343870022953025,-0.000120920509471628,0.000761994181789849,-0.000540310396024146,0.000594708309129582,-6.7389191314382e-05,-0.000526992209385874,0.000485762179238958,-0.00069253009403239,0.000176572376006358,0.000347113148429723,-0.000422440000758723,0.000707781778185979,-0.000226199461591095,-0.000239641592638493,0.000374806320109833
-1.41698909241622e-05,0.000363751118726441,-5.50467969243351e-05,0.000513457985137689,-9.98373596135457e-05,0.000667664299697834,-0.000155232065756475,0.000847370446697471,-0.000226722737493412,0.00106848802665371,-0.000321528538306803,0.00135054752365904,-0.000450248073688486,0.0017215075280208,-0.000629459368702623,0.00222460242425004,-0.000886392029160799,0.00293099565513999,-0.00126827244322303,0.00396592602167489,-0.00186357743794663,0.00557080577998859,-0.00286118148137149,0.00828771627544356,-0.00474779430009864,0.0136339187531158,-0.00887614268397829,0.0267610651923018,-0.0178079562566129,0.0668966660412522,-0.0284183226051482,0.201808679144591,-0.00358179317026952,0.582194397410603,0.106951067796444,1.09440404920622,0.111435942085791,0.582337421846603,-0.00286516699134154,0.224225707159093,-0.0378453194972366,0.0879927319610658,-0.0291266844386762,0.0400273846075478,-0.0171097634338047,0.0214852800433896,-0.0102316484914189,0.0132636120056331,-0.00668066124046085,0.00867534393253155,-0.00442700467689328,0.005286558349622,-0.00257348028232651,0.00230602079399767,-0.000876057041524242,-0.000311020416315977,0.000559037069050694,-0.00216391331828825,0.00142762838209987,-0.00271639930093048,0.00145116299706871,-0.00177392461885817,0.000660671155668591,9.52413707867306e-05,-0.00043799429493524,0.00162300948019345,-0.00105226142306936,0.00164225021245273,-0.000690683851080898,0.000180261744493163,0.000286646697999549,-0.00130261972489232,0.000866311325104285,-0.0012383839943455,0.000420029911383818,0.000246080565636825,-0.000486342805442852,0.00129362366433772,-0.000694360416136075,0.000573667847908535,4.13922930062732e-05,-0.000866173557886651,0.000655848074860188,-0.000955484561004249,0.000264362928240863,0.000378996142150007,-0.000494997102641503,0.00102846714263316,-0.000419126746941112,-8.94411132606327e-06,0.000329622756425452,-0.000958241898765588,0.000473323516806568,-0.000217634405545113,-0.000206490925929725,0.000853946264050109,-0.000475843440169599,0.000328676821832061,0.000133967067253771,-0.000767710522137977
0.000986635492061017,-8.49508556765507e-05,0.000841472471648008,-0.000127146771778941,0.000883634758208296,-0.000174836225887876,0.000984610568442568,-0.000233984175451618,0.00113335214519328,-0.000310346205565554,0.00133603351290479,-0.000411560529118171,0.00160836883863058,-0.000548797812212121,0.00197700922101673,-0.000739547187454226,0.00248542337306645,-0.00101255773548159,0.00320655148329396,-0.00141778260190539,0.00426991248854991,-0.00204905389589882,0.005926735249,-0.00310746121736849,0.00874568016138877,-0.00511359001385925,0.0143301573000141,-0.00950085149050839,0.0280920004740608,-0.0188564203460277,0.0697780358952684,-0.0294009046789228,0.206791417763526,-0.00257300114387249,0.582527454486012,0.109622763835205,1.07306450575084,0.114163974820826,0.581985290326372,-0.001675146861146,0.228746661355217,-0.038844504115346,0.0910961125935614,-0.0304207870895752,0.0416068011367958,-0.0179234368833523,0.0221244465499728,-0.0105465234455782,0.0132169807986737,-0.00654147470192923,0.00797216145433866,-0.00387153693665554,0.00397991714007784,-0.00172170092317392,0.000613404796352496,6.33861090740817e-05,-0.00198739153066829,0.00133308759503636,-0.00330285778486927,0.0017867936717415,-0.00286948877065774,0.00125040072395033,-0.000902084433756833,3.19417348104145e-05,0.00137100918792965,-0.00102813978439997,0.00228606371856732,-0.00110096956887407,0.00112504463896096,-0.000166985264606012,-0.000958939770142275,0.000813818663785826,-0.00182138940011012,0.000808921740038993,-0.000580253208574827,-0.000116716839235725,0.00121712848458838,-0.000800709585688786,0.00132185771250348,-0.000392407365228303,-0.000321844531734089,0.000503740271420083,-0.0013796582240978,0.000611578640624833,-0.000360922668117741,-0.000187243829578132,0.00112173884979205,-0.000637749558967726,0.00074620650693713,-4.49203643658538e-05,-0.00080852027867534,0.000580400567822714,-0.000911674492697967,0.000183032388624181,0.000558313698093255,-0.000508047895067143,0.000952270563578994,-0.000248606217128175,-0.000403375157318947,0.000451847566423635
-1.28071267912078e-05,0.000328757912705785,-4.95332231746533e-05,0.000460835298231488,-8.91555911992151e-05,0.000594400233024706,-0.000137470341439377,0.000747440244444508,-0.00019876179233036,0.000932542509778478,-0.000278557422833114,0.00116410280838719,-0.000384718720118221,0.00146194672581046,-0.000528965220627453,0.00185552292636748,-0.000729661523762415,0.00239088456894643,-0.00101700477451439,0.00314413817578352,-0.00144347931527566,0.00424966731326792,-0.00210751880918258,0.00596800367029093,-0.003220668802286,0.00889275513579868,-0.00533453571189657,0.0147119341073374,-0.00995882809315507,0.0290957400825107,-0.0196926690988537,0.072283075120211,-0.0300797182771362,0.211202445791884,-0.00118522805217935,0.58206814811075,0.112646233692203,1.05193719289196,0.117193689499914,0.580978575697543,-0.000239565777803819,0.232862737718733,-0.0397060713948605,0.093985885504253,-0.031645492163829,0.0429596125235321,-0.0186414086811872,0.0224286046010747,-0.0107158718081548,0.0127236228261083,-0.00624592033759353,0.0067472971506346,-0.00317420627642528,0.00211573686232573,-0.000727730546042138,-0.0015825192679686,0.00112111837949436,-0.00389830606451858,0.00207866831722958,-0.00417307300927061,0.00187516237321028,-0.00230532431745523,0.000675615580781636,0.00063648623638024,-0.00074295594570073,0.00267926923026485,-0.00137301913290844,0.00230621121707808,-0.000764963635340454,-5.83235607199417e-05,0.000464391050907009,-0.00208937135649967,0.00107869766218327,-0.00170192043361672,0.000454046590417562,0.000575117169980044,-0.000639072436662391,0.00194859439957717,-0.000839774048362108,0.000707817775653402,8.11332987743496e-05,-0.00138901715589757,0.000817751263992084,-0.00135915144165794,0.000314586518693802,0.000677275596705107,-0.000627691581826295,0.00153012828421528,-0.000520788506816916,-0.000111837301549886,0.000423664404731239,-0.00146231777428929,0.000597142453121424,-0.000245821110271733,-0.000269264761244614,0.00132481298837828,-0.00060511058522833,0.000427687416512002,0.00017768752177505,-0.00120267415939113
