0.00296394886915774,0.000190023031393705,0.00271866348840621,0.000302761269054042,0.00309062850632103,0.000446822293330929,0.00376560020429739,0.000650106974535492,0.00480992127397562,0.000955264207157747,0.00643152573276229,0.00144461457370149,0.00908457424707443,0.00230500754249174,0.0138855969818916,0.00406131574845858,0.0244910022291052,0.00841371592285967,0.0572313084292588,0.0186459869389353,0.18393523714343,0.0194116136746629,0.582418902037432,-0.0751301635814343,1.11212139806003,-0.0784674307305409,0.587396780392112,0.0204761833438454,0.208856431605682,0.0246331014273835,0.0735933684726291,0.0136445277368509,0.0328877461006059,0.00764307447958856,0.0189206781736253,0.0048837079775943,0.0126787076425838,0.00347702857852106,0.00928868899839763,0.00272097493743839,0.00725051271328958,0.00227458878857512,0.00586123654391813,0.00188404081649374,0.00473615328083543,0.00145542652440867,0.00376624000979575,0.00107094418358944,0.00299283594469202,0.000837756154293601,0.00241274589385876,0.000742831732413851,0.00189860334655645,0.000657737437808059,0.00128599641879723,0.000458245655637457,0.000524152622183194,0.000135155166380269,-0.000243349209387983,-0.000190366840262635,-0.000739459802435061,-0.000351412189918521,-0.000738945419215042,-0.000262932089675871,-0.000274388881733589,-6.25879194200035e-06,0.00030650138185484,0.000210837117910478,0.00055084769083924,0.000212649731779369,0.000273639934505965,1.5187533532926e-05,-0.000230409656871072,-0.000170624189305468,-0.000431808981167681,-0.000147242907238498,-0.000127935874926849,4.33495817583757e-05,0.000294600173543269,0.000159438296994219,0.000304486357863509,5.8072843181517e-05,-8.88659300763012e-05,-0.000112316592017048,-0.000324233709983857,-0.000108263755034532,-7.06101770202999e-05,5.57205727977905e-05,0.000268997770414614,0.000120657403831603,0.000162450183795404,-1.12998139490325e-05,-0.000197923602948347,-0.000114274726398134,-0.000203237225064629,-1.71281965950718e-05,0.000139052160248121,0.00010257918003681,0.000214566073437616,3.2240174733314e-05
3.33317011957934e-05,0.00119453030323224,0.000131728132753917,0.00175681292813845,0.000246320070069972,0.00240023631103137,0.000399106458875531,0.00323694338257718,0.000615753124900698,0.00440470295557427,0.000940393980671139,0.00614153859599842,0.00145985003790017,0.00892886073226329,0.00237277177813411,0.0139407894968322,0.00423982037438897,0.0250519760628691,0.00884651211648801,0.0594179862744042,0.01934639219904,0.189796198829441,0.0189242744063449,0.584786808249817,-0.0770315053388231,1.08467465717706,-0.0804011444387243,0.588686331205906,0.0197469541048179,0.214094920805934,0.0252158060518042,0.0759681787063187,0.0141307034364857,0.0337139298009461,0.00791698857598178,0.0192228270388952,0.0050225121700116,0.0127379300761401,0.00347245448908495,0.00916820057051027,0.00261391545955725,0.00706991604221763,0.00220653143875449,0.00577485961786106,0.00196204769317809,0.00477753311866369,0.00162548640123728,0.00380327420647841,0.00116482026382192,0.00284901131207205,0.000727332868202257,0.00201429593578806,0.0004391260938299,0.0013185719929163,0.000285592918189526,0.000684588269090125,0.000161052368627956,6.2557010777578e-05,-4.17744106095963e-06,-0.000459274118572217,-0.000170694430369545,-0.000684611429703663,-0.000231415537776281,-0.000486624581839124,-0.000129189129824403,7.86680726252292e-06,6.20912297623344e-05,0.00042868067102797,0.000179803113808275,0.000431275218317595,0.000117300882912175,3.113466290805e-05,-5.6378844054239e-05,-0.000354302101421733,-0.000150384720766783,-0.000311893601081026,-6.23404525966209e-05,8.76060001859941e-05,9.2082866799903e-05,0.000340231921180822,0.000114566093479818,0.000128915694524834,-1.84525914822334e-05,-0.000239490087563882,-0.000114667386195033,-0.000236878673868624,-3.52173810727607e-05,0.000116613967112142,9.16469902010331e-05,0.00026368453874509,6.44434623405521e-05,-1.94748316324775e-05,-6.50648431835543e-05,-0.000250158639906628,-7.64099033495058e-05,-4.2574556413176e-05,4.38067968787093e-05,0.00022506684995785,7.91032481288201e-05,7.50921396476811e-05
0.00267286604095851,0.000169464205306447,0.00240332095126994,0.000264346076679134,0.00267250248025297,0.000380893790556502,0.00317459288126809,0.000538717503965058,0.00393374013508208,0.000764391502876549,0.00506351418253104,0.00110425342658127,0.00679743630108831,0.00164992551588039,0.00962824348327196,0.00261229318997192,0.0147806672697186,0.00458876608619363,0.0263489251668538,0.00944718845579828,0.0622988436737586,0.0201830362133535,0.196120919862722,0.0185346267286377,0.587193203654579,-0.0787160804512155,1.05913382513052,-0.0821080097866229,0.59005435141205,0.0191269865511288,0.219674379563998,0.0259059773113108,0.0788077473490745,0.0147227758772814,0.0349826143541065,0.00832189826448726,0.0200030093788115,0.00537642957043616,0.0133379858408382,0.0037227337274981,0.00954701351313147,0.00266125538488904,0.00722021225111202,0.002122681428669,0.00586413536756503,0.00195206184804952,0.00499188180385524,0.00180820879026733,0.00415091219848573,0.0014594788146729,0.00315650706251214,0.000945889238653574,0.00208402121050622,0.000451914367468165,0.00107971937608031,0.000106000920252036,0.000233497333501559,-8.85784698075598e-05,-0.000398327023936218,-0.000184611312106342,-0.000724436478336976,-0.000203606212338392,-0.00064869835148107,-0.000132562022329363,-0.000213319456485367,1.03869474601254e-05,0.00030478885995272,0.000136349938056946,0.000518417417234907,0.000139620827799114,0.000253568076275967,1.17775942363209e-05,-0.000225585213030649,-0.000118314983603041,-0.000419016579672082,-0.000107849617506595,-0.000124496847707933,2.79859928061788e-05,0.00029023476935458,0.000118645540197138,0.000302174119196585,4.75138549746734e-05,-8.79277023737579e-05,-8.4046740739363e-05,-0.000324394131430317,-8.57923381580306e-05,-7.14304067848948e-05,4.10075372999363e-05,0.000270383505990235,9.54067346676246e-05,0.000164393230347171,-6.50799321949211e-06,-0.000199473388179577,-9.05686464791056e-05,-0.00020639739225134,-1.59373205166347e-05,0.000140384450514536,8.16879928192682e-05,0.000218622113399625,2.79999191371699e-05
2.89144133147762e-05,0.0010361921032005,0.000113219997890324,0.00150213480440375,0.000208431365065875,0.00201703853797053,0.000331242338545534,0.00266298689391764,0.000498750120162761,0.00352793355150194,0.000738017479279263,0.00474991095802446,0.00109748730643044,0.00657922209104012,0.00167366227528287,0.00953124408606243,0.00269005012492585,0.0148895241292308,0.0047817157678125,0.0269781303537684,0.00989563304831975,0.0645620837905767,0.0208424140665926,0.201679860819439,0.0179390090066818,0.588523931017676,-0.0804934496375722,1.03430820846074,-0.0838931778739038,0.590499270233977,0.0183431633658131,0.224629587375233,0.0264517556457236,0.0811848786615173,0.0151355133737496,0.0357363511309075,0.00849021691273322,0.0202702616209365,0.00556430624785875,0.0135760173911734,0.00397678103806953,0.00972148085959645,0.00278325650586542,0.0071449476364629,0.00198261310401548,0.00553924543558715,0.00167124662585127,0.0046179573759968,0.00161036694109207,0.00389718730341748,0.00143869107019512,0.00300457558646894,0.00101280291918737,0.00188739465235965,0.000457674189868529,0.000732702731819357,-1.56068096761886e-05,-0.00021681116554334,-0.000278985410981703,-0.000771645061136694,-0.000321635692109412,-0.000833725575115074,-0.000203025105634636,-0.000449453918251519,-1.3082892945826e-05,0.00013341675666742,0.000142516804480075,0.000524313912383501,0.000170725582009701,0.000436628477408885,5.65615109941464e-05,-3.12516200289409e-05,-9.5535627276655e-05,-0.000413202321944139,-0.000135533941857113,-0.000313567586736785,-2.41907563070937e-05,0.00013401240531502,0.000105539749363504,0.000376575628868669,9.35314727177339e-05,0.000113675816587167,-4.08158990445884e-05,-0.000281154609471923,-0.000109082774610525,-0.00024645842525628,-1.43323154155744e-05,0.000149343297584842,9.53948843030461e-05,0.000286834776151379,4.84257329640137e-05,-4.02739548883632e-05,-7.31703804366934e-05,-0.00027858132217129,-6.51777204774828e-05,-3.15811803825034e-05,5.3388378851299e-05,0.000254348738591925,7.13464245361561e-05,7.04026669434282e-05
0.0024295006895394,0.000152590826602017,0.00214767064587917,0.000233793129792659,0.00234413130235334,0.000330176455116682,0.00272649454233687,0.000456321095074097,0.00329641352908849,0.000629827539028183,0.00411850458441698,0.000878953637881708,0.00532366374615556,0.00125449538436984,0.00716421068719519,0.00185802787631495,0.010170473998679,0.00292605552251413,0.0156818306588828,0.00513192613346192,0.0282549437758739,0.0104982756447463,0.0674368364991764,0.0216267730992001,0.207634635418572,0.0174417852115596,0.589921192377972,-0.0820775237422708,1.01114630931579,-0.0854961193479085,0.591021964717754,0.0176650736572697,0.229920756249953,0.0271819973899738,0.0840902921096927,0.0157390983103127,0.0369158881045806,0.0086971200896464,0.0207808494707571,0.00568906086409626,0.0140474286113186,0.00428945610114972,0.0103204246136706,0.00319003280233687,0.00766081572650634,0.00221567697737246,0.00576438727864481,0.00164409178982528,0.00458827952511243,0.00147062960814193,0.00378191888570667,0.00135782015555019,0.0028895415705823,0.0010188535255149,0.00171686261981896,0.0004583934035014,0.000426396914513905,-0.000101859121853093,-0.000622127548821627,-0.000430803465560903,-0.00109862176611131,-0.000435277056345385,-0.000889398299457334,-0.000191220210548515,-0.000200808602264929,0.000110273997447785,0.000486644814553516,0.000264905698526441,0.000681396775430221,0.000179609735976971,0.000264845298773742,-4.78904705726868e-05,-0.000342066326421475,-0.000194762318067587,-0.000523646597062055,-0.000119606706477371,-0.000109368914397529,8.00158848643651e-05,0.000389390919478927,0.000162565090070732,0.000354379492731149,3.0960716763645e-05,-0.000143180013469357,-0.000130203351247526,-0.000400240988729983,-9.46949179874146e-05,-5.92379476790778e-05,7.66931824888739e-05,0.000343577433889408,0.000117507603235312,0.000181539751859167,-2.98978926060733e-05,-0.000260282268593648,-0.000117537735421114,-0.000239643246305932,-2.1972476669449e-06,0.000188476481648076,0.000109198856967196,0.000258789881436239,2.03475815502702e-05
2.53522962237601e-05,0.000908525493624857,9.85031049607898e-05,0.00130105470541531,0.000178985110838636,0.00172193329143311,0.000279921591484711,0.00223413139510287,0.000413290643723308,0.00289717691092317,0.000596708655856038,0.00379678825093643,0.000859478429326099,0.00507616043583958,0.00125473659549913,0.00699977286138509,0.00188929142560923,0.0101191956031492,0.00301311648541436,0.0158351001472781,0.00533797017581428,0.0289435625989114,0.0109570733352484,0.0697577968828611,0.0222431269426266,0.212891764315259,0.016769632092263,0.590402645273628,-0.0837331676746089,0.988596282001822,-0.0872111688960331,0.590666016753858,0.0167498278802896,0.234572679223533,0.0277893560117661,0.0866880397427252,0.0163825607395296,0.0378671304834768,0.00887510266658254,0.0208823240323177,0.00554512086252501,0.0139094274481515,0.00422449903434519,0.0103406288279615,0.0033548056026298,0.00780420053783093,0.00240703539301634,0.00577105062972461,0.00164530804100682,0.00433380434436348,0.00129017136719911,0.00335371183720712,0.00114653108940521,0.00242385389582411,0.000877802387253546,0.00126962824640087,0.000370765524376537,4.74363941148359e-06,-0.000192767030968266,-0.000959348311538655,-0.000525868933926477,-0.00122503972937693,-0.000472473802454188,-0.000723659795708764,-0.000123337385076916,0.000156737274138341,0.000239771896439311,0.000760859209586018,0.000340247594942444,0.000636134993212689,0.000126291700735415,-4.78279818213953e-05,-0.000172008515870403,-0.000591004685536078,-0.000250354189024637,-0.000436710342084035,-4.39201768991648e-05,0.000197834588397894,0.00018882713719881,0.000525313151161222,0.000161435407823762,0.000147052813301629,-7.47222526913116e-05,-0.000394404748421451,-0.00018536759650728,-0.00033185499725974,-1.94463371798598e-05,0.000213339078796948,0.000160916975712688,0.000389030178255867,7.67674704360843e-05,-6.35496953416206e-05,-0.0001233711622175,-0.000379078757983098,-0.000104490160779958,-3.50271343735678e-05,9.05767890691245e-05,0.00034665382883059,0.00011417510681444,8.821020003906e-05
0.00222331785747909,0.000138517881387024,0.00193675024242368,0.000208988151582656,0.00208047921614707,0.000290176308919699,0.00237719062423802,0.000393368864893384,0.00281608440939296,0.000530837371864212,0.0034346524923432,0.000720906800412147,0.00431070127218147,0.00099415983120732,0.00558609153499479,0.00140615593328741,0.0075300876564004,0.00206911399577159,0.0107117207801366,0.00324742264210443,0.0165927265861132,0.00569161985817779,0.0302093571933177,0.0115558627294732,0.0726138990372363,0.0229610110430798,0.218476953837694,0.0161961048887349,0.591002787318587,-0.0851532755485778,0.967587552245504,-0.0887185604789238,0.590378630434429,0.0158159535764071,0.239326911287833,0.028366863128781,0.0896455584670548,0.0172362958190959,0.0394151582552951,0.00942742795408336,0.0215789753720621,0.00564630746203676,0.0141279547367787,0.00416832891062313,0.0105253388005551,0.00344934058489343,0.00810810043711285,0.00260381771863738,0.00599963365513645,0.00171290974422877,0.00427292823860892,0.00113289413970019,0.00299047615126291,0.000864709764194949,0.00189245249342251,0.000616742376027712,0.000713463701551453,0.00019672396719328,-0.000465486773948476,-0.000286009285381472,-0.00123272584770762,-0.00054920805744918,-0.00120188775864327,-0.000417065760737856,-0.00041618784889963,-4.47638965819785e-06,0.000541806095168851,0.000344647725089908,0.000917723820797023,0.000339060077552356,0.000427757436470777,1.50432812661139e-05,-0.000408998911317071,-0.000279075587471755,-0.00071678930365604,-0.000232563483495096,-0.000190451741207048,7.72643153770791e-05,0.000505644596822341,0.000258395677425249,0.000497167223421746,8.67557614770142e-05,-0.000167867188636622,-0.000186021779910117,-0.00054087728169272,-0.00016969162231617,-0.000100308343413347,9.55846960077056e-05,0.000454967072972712,0.000191932279431706,0.000258422623700794,-2.32878956501342e-05,-0.000339310586098873,-0.000183741078112143,-0.000331133870812017,-2.33207867594704e-05,0.000242325135228982,0.00016642299497438,0.000353065763275151,4.7936537464266e-05
2.24348663106499e-05,0.000803958625658741,8.65877968747042e-05,0.00113927330473984,0.000155595792152741,0.00148943456850459,0.000240110456048881,0.00190461055556401,0.000348826390902723,0.0024270184892381,0.000493771622690931,0.00311293728206019,0.000693800695282798,0.00405014843075957,0.000980745370621872,0.00538847151566557,0.00141254208071029,0.00740717768164245,0.00210661111501764,0.0106964658217663,0.00334310477221678,0.0167859956982372,0.00591537155989386,0.0309593107505037,0.0120265419360166,0.0749686551339437,0.0235011265514373,0.223379710222474,0.0154158399079734,0.590778002594902,-0.0866112904730017,0.947210501371728,-0.0901699710295247,0.589473744522479,0.014730592452679,0.243398930043242,0.0285802042760395,0.0919778545674177,0.0178025917895894,0.0405640590150824,0.00995661119028668,0.0220978502019769,0.00582734369818994,0.0141503048049696,0.00408074299713768,0.0103844047261301,0.00341168248737134,0.00804893131484974,0.00268791011599845,0.00591580427410055,0.00171821867696842,0.00392293821918965,0.000895283238731448,0.00230094759334687,0.000435200582886042,0.00102306312230938,0.0001852895162614,-6.78009711062751e-05,-6.97775514144627e-05,-0.000923114133761005,-0.000330452094424283,-0.00124970347298725,-0.000416602974190772,-0.000836293793799237,-0.000214645583976103,7.85300885775579e-05,0.000139001193455002,0.000815731403945641,0.000338683060576828,0.000768413615127028,0.000201224343100992,1.1321933900299e-05,-0.000123097371583281,-0.000670706049532677,-0.000280613643004468,-0.000551188529739788,-0.000101286460964911,0.000194523267964347,0.00018322428498363,0.000629478709393672,0.000207101872253035,0.000209223221690924,-4.89242631930842e-05,-0.000458693402894839,-0.000214085849559953,-0.000419224756833536,-5.30817576566145e-05,0.000236655897166371,0.000174987946654548,0.000478912928752573,0.000111244769021412,-5.65866974729726e-05,-0.000127373976079148,-0.000461388960040055,-0.000136857670316959,-6.02526940379211e-05,8.88193950559502e-05,0.000419472977444768,0.000143755548700164,0.000122191625205575
0.00204663181387432,0.00012662057603624,0.00176013319607837,0.000188498970769779,0.00186482338086158,0.000257930598119405,0.00209858229312165,0.000343996251200851,0.0024436599686164,0.000455582491083906,0.00292162088957992,0.000605153024525906,0.00358074192249447,0.000812315744104009,0.00450619916767225,0.00111032526037613,0.00584908733075729,0.00155969396673417,0.00789442164559517,0.00228207763720079,0.011249418701972,0.00357238479841371,0.0175143927307442,0.00627667556632261,0.032238010833737,0.012651136537734,0.0778333162489133,0.0241535238010187,0.228544099339189,0.0146517079722912,0.590563835997159,-0.0879695827562728,0.928171653112145,-0.0913250522941098,0.588900831314334,0.013942938819298,0.247810583039779,0.0288593315792411,0.0945185004909632,0.0182714425028863,0.0418897195257912,0.0104924890342097,0.0229345703124686,0.00614926901823409,0.0145283216187249,0.00410944296407045,0.0105091607499794,0.00342742370870042,0.00820463794689452,0.00286078751805263,0.00608151870651774,0.00190315412045461,0.00384059043053719,0.000864983427657506,0.00180198118320973,0.000142106852765389,0.000214494138024324,-0.000213109230068675,-0.000865804887568711,-0.000358059033768843,-0.00136681450611031,-0.000381802671929332,-0.00116382916087909,-0.000252423237824817,-0.00033700859379765,2.06598448288797e-05,0.00060959271716754,0.00026811052128306,0.00096746406001702,0.000273934676177423,0.000439298950530742,2.01565978827957e-05,-0.000454706846357511,-0.00023614197009747,-0.000784115053093726,-0.000211990499525694,-0.000204135297576208,6.03309312077749e-05,0.000565947798951916,0.000236695287016087,0.000554277916348211,8.86842364965501e-05,-0.000192347239650642,-0.000170210055532416,-0.000610881908243655,-0.000165578070953465,-0.000110940755082944,8.53502646050997e-05,0.000518345116321539,0.00018645990380084,0.000292748059458281,-1.66951668086404e-05,-0.000389360464268462,-0.000178803694713792,-0.0003780152481761,-2.78559582034127e-05,0.000279951841161252,0.00016252200656891,0.000404915662934602,5.14185603654738e-05
2.00123998862767e-05,0.000717142479183419,7.6794348030429e-05,0.001007011852732,0.000136679974106158,0.00130271743611776,0.000208526828747058,0.00164546690123601,0.000298882719752869,0.00206644873266915,0.000416262705296822,0.00260427666319174,0.000573363426055185,0.00331573651110606,0.000790419760831274,0.00429190662846768,0.00110211623155276,0.00569051387349706,0.00157249932248504,0.00780661258887516,0.00232730410779691,0.0112629233155097,0.00366797255932561,0.0177253104934376,0.00649651878056545,0.0330388759749987,0.0131649255873896,0.0802935704212899,0.0247283840684105,0.23316694760365,0.0137255210186709,0.589535442730835,-0.089577060589761,0.909416296421455,-0.0926339837823207,0.587756147481457,0.0131928597375577,0.251917551830786,0.029165509601313,0.0967610269581769,0.0185993409023624,0.0428178957117922,0.0108723566154616,0.0234336129249897,0.00638497483253886,0.0145881645184964,0.00399802384367121,0.0102026942247946,0.00318110453666343,0.00783167008036934,0.00274558064764019,0.00575349714123252,0.00189795433382045,0.00339581598637517,0.000770586311831689,0.00108652586701585,-0.000139113975132818,-0.000669853390770414,-0.000570346427249957,-0.00158025395774608,-0.000582715720341076,-0.00156942420525374,-0.00034705540181168,-0.000779740509310178,-1.54507945289706e-05,0.000326296367923529,0.000258145099384599,0.0010323542808508,0.000315518293632522,0.000818388559046812,0.000112089936940729,-0.000102414127739939,-0.000175711595096439,-0.000822716087317432,-0.000261838685112537,-0.000593041893433122,-5.23408876836329e-05,0.00029397011927812,0.000203863206278521,0.000743673006459944,0.000184915958874154,0.000197341203325457,-7.82876066424409e-05,-0.000571538374560476,-0.000213923857107834,-0.000471046026359834,-2.95532988838498e-05,0.000316424205001387,0.00018663029263899,0.00056221290856362,9.68602321231304e-05,-0.000100109756828198,-0.00014334899067292,-0.000554138837340235,-0.000130134637050416,-4.44157084107527e-05,0.000105273297407005,0.00051090058642167,0.000142088109252536,0.000123354378118307
0.00189371032283026,0.000116444329329779,0.00161034569441565,0.00017132841508305,0.00168564179770447,0.00023147396673795,0.00187206646441052,0.000304397774514409,0.00214803958685184,0.000396789690336741,0.00252544261614673,0.000517466249365883,0.00303512382478965,0.000679622458980678,0.00373071028173122,0.00090413319604199,0.00470248149844155,0.00122657120906267,0.00611068569581086,0.00171582726618968,0.00826216615792141,0.0025078030124055,0.0117961191637885,0.00389990413007446,0.0184160830052775,0.00681577978546599,0.0342589960350068,0.0137543192937741,0.0831854203831739,0.0254690528737598,0.23818205149658,0.0130376983753422,0.588708490479121,-0.0910817262027876,0.891669245108119,-0.0939988189715564,0.586596682985658,0.0124938518217164,0.256281555613668,0.0296454827703201,0.0993866133379129,0.019038663185178,0.0440643825332216,0.0113765330931628,0.0243169554038474,0.00686171017603954,0.0150846312737976,0.00412727008273528,0.0102102166301403,0.00303350616422016,0.00756431094075705,0.00260019975794545,0.00538939737476074,0.00184114880388009,0.00287796749760183,0.000670582036498058,0.000319877471059438,-0.000387784240868605,-0.00155274973220143,-0.000885942876156509,-0.00220627156123099,-0.000763544828371821,-0.00159169235112433,-0.000265116791179576,-0.000206407822397975,0.000251096686014529,0.00104145752827889,0.000475189349909533,0.00129705310982464,0.000295252587126371,0.000424122215595124,-0.000105711910010603,-0.000729858274804762,-0.000351858847445818,-0.00100805866987819,-0.000205985089602456,-0.000151554493383721,0.000154320733453728,0.000798016955432468,0.000295430576932598,0.000666038448724149,4.8791893317246e-05,-0.000329225345455819,-0.000242238066142764,-0.000788009668742928,-0.000169799623817357,-7.59957673677619e-05,0.00014553236441156,0.000695803763038461,0.000215993385515256,0.000330411444386558,-5.89315219572673e-05,-0.000540567623700028,-0.000219222844074607,-0.000456985486174455,-9.72706711531435e-07,0.000401724474100529,0.000205656455395942,0.000502671077163175,3.48512926550415e-05
1.79773692759871e-05,0.000644205661585462,6.86376790046961e-05,0.000897381010247167,0.00012114800617391,0.001150318038729,0.000183022101501285,0.00143769120149306,0.000259319466976771,0.00178334458356688,0.000356279655977065,0.00221481384416289,0.000482790565888402,0.0027705410567882,0.000652553127867384,0.00350921643999325,0.00088734346391206,0.00452477916016525,0.00122213457342468,0.00597976173162085,0.00172781338441386,0.00819740181083084,0.00256439216092019,0.01185864477827,0.00404161811198378,0.0186872592911058,0.0070305598504099,0.0350144411553544,0.0141234749108605,0.0855362577477905,0.0259924266902232,0.242679356556977,0.0123671295008876,0.587464073709782,-0.0925015208536024,0.874347759169723,-0.0955106410961548,0.584763361156263,0.0115856685187055,0.260133795695765,0.0299887050262555,0.101625656527048,0.0192554786354719,0.044835567257536,0.0116228951008495,0.0247796143375005,0.00721352128730501,0.0152892693402755,0.00422757456331446,0.00992547336004357,0.00280851203307897,0.0068902402727451,0.00228685942294238,0.00454649946144414,0.001604716103635,0.00195009611769548,0.000466709582446434,-0.000656308171257392,-0.000637898661135061,-0.0023772563726423,-0.00112330751201251,-0.00253254867459551,-0.000829703011477001,-0.00122304261351425,-8.79518074431984e-05,0.000606036286578959,0.000536288474264346,0.00166022668004273,0.000615867264337711,0.00119786853305026,0.000162416482729189,-0.000268360703292059,-0.000365136101874053,-0.00128056483083139,-0.000449515830750258,-0.00081859148984742,-3.67433363493708e-05,0.00052143811121208,0.000369853944483411,0.00109629303437764,0.000276954124045492,0.000216529496832901,-0.000166946666557255,-0.000875776357212699,-0.000340958231938249,-0.000644176540468888,-1.23485557791958e-05,0.000513581400462315,0.000307112169382728,0.000800350298248431,0.000126847237577166,-0.000197247179789861,-0.000242673551410944,-0.000803665827103006,-0.000185245348406471,-1.82214103657402e-05,0.000183484880321938,0.000748656286854499,0.000207565132124166,0.00013839507814073
0.00176019606743405,0.000107651215649707,0.00148190088512612,0.000156756617222975,0.0015347461035613,0.000209437157178138,0.00168490257317,0.000272071366055116,0.00190877634706399,0.000349837070109049,0.00221215333293356,0.000449184284164961,0.00261508914763731,0.000579234021535813,0.00315258936971841,0.00075421551175614,0.0038828373450337,0.000998126704003344,0.00490181024720027,0.00134588821695036,0.00636726283731104,0.00185794377994952,0.0086027440576828,0.0027188286178399,0.0123656067307802,0.00432060154011538,0.0194622441309527,0.00746042105238942,0.0362703528673336,0.0145948864858454,0.0881575288431975,0.0264138273402779,0.247240477381638,0.0117419036402566,0.58644572027805,-0.0936269923245732,0.858203334758059,-0.0968310593040655,0.583087633274545,0.0108042465591325,0.264263335716436,0.030545226004449,0.104256064574983,0.019581156449533,0.0458163517030314,0.0118294514011268,0.0253463903149402,0.00753985830128201,0.015600608835765,0.00434596302121904,0.00966893444735462,0.00253638377005405,0.00604826802356318,0.00180708859092871,0.00336255930305596,0.00115541802335484,0.000670482205406886,0.000121749929425596,-0.00180208925427916,-0.000888400127672995,-0.00307695664040386,-0.00123451604780023,-0.00248735283810575,-0.000725576062650113,-0.000459272172401271,0.000193980510327929,0.00154956906294124,0.000787410367350194,0.00202389977998774,0.000611516879738261,0.000672653483669405,-9.50323279642895e-05,-0.00113711477029632,-0.000601799348149523,-0.00155761793433373,-0.000398984786104339,-0.000211962941456201,0.000232368727111854,0.00124185255884135,0.000510257857346153,0.0010048535336451,0.000107070031376555,-0.000530168086799843,-0.000399481097692389,-0.00120108803449726,-0.000297591350407744,-8.88862949420533e-05,0.000230862186506475,0.00106894681890202,0.000364054358620303,0.000480437324282157,-8.69160675222858e-05,-0.000837623848310654,-0.00036257718228927,-0.000677246395503262,-9.80969792814534e-06,0.000628501376019219,0.000336116602194791,0.000749704422670861,6.30929527242197e-05
1.62495714838076e-05,0.000582288058795788,6.17659923716762e-05,0.000805408630308535,0.0001082224718017,0.00102417240817199,0.000162102792721941,0.00126834274079446,0.000227414046408914,0.00155669018689508,0.000308850939886529,0.00190952809498568,0.000412890581011238,0.00235381071491791,0.000548763952113784,0.00292818795289485,0.000730313534468507,0.00369376109072617,0.000984603941496243,0.00475627727049588,0.00135564632113772,0.00627683489198194,0.00188299594680252,0.00854313531174,0.00272430285338299,0.012370904168316,0.00442166791490628,0.0198106549355472,0.00785668962048902,0.0372935671293462,0.0151079182480629,0.0904567809051997,0.0266310236400216,0.251127292895518,0.0108416263973936,0.584804726468406,-0.0948271152007578,0.842381090559343,-0.0982865974784204,0.580813176277673,0.00983877811694356,0.267959601672885,0.0310933225175063,0.106700724382691,0.0199121964511875,0.0465233495649073,0.0119275756189623,0.0255363181024393,0.00775146529147008,0.015524200649697,0.00439046947190391,0.00897110058727613,0.00214576785794662,0.0046294615909579,0.001106219396946,0.00153239057416021,0.000456590650367295,-0.00108979635375861,-0.00035693522889324,-0.00301211696811166,-0.0010687252167525,-0.00336036864489664,-0.0011171913467658,-0.00178301179692353,-0.000394040223337777,0.000755385189871283,0.000534220948406938,0.00238300665924518,0.000885205127128863,0.00180620553464061,0.000384015633420831,-0.0003566504300207,-0.00042553121706157,-0.00191140912794419,-0.000685103053462033,-0.00124448680185685,-0.000145871204672188,0.000780329488021203,0.000506221763026282,0.00165842620319445,0.000453469960362884,0.000325509740693841,-0.000192849075323243,-0.00133031768789604,-0.000511765648304463,-0.000971888754287775,-6.4287804032781e-05,0.000787137661339421,0.000441901596385907,0.00121182960859545,0.000220666272403025,-0.000310364476174441,-0.000338593045732249,-0.00122070871392976,-0.000295831686734194,-1.56883152499787e-05,0.000249363559585381,0.00114001766034488,0.000321032685297484,0.000198211739935117
